2160.197486138511,8.0,0.0,2.4635593206042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.197486138511,9.0,0.0,2.4635593206042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.197486138511,10.0,0.0,2.4635593206042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.197486138511,11.0,0.0,2.4635593206042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.197486138511,12.0,0.0,2.4635593206042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.197486138511,13.0,0.0,2.4635593206042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.197486138511,14.0,0.0,2.4635593206042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.814389878043,0.0,0.0,2.4634654441637913,10514.0,28528.0,77811.61,214839.22609000004,595461.2470432101,1648337.4800626487,4557645.748293474,12601404.952024633,34850128.79215621,96406637.16548054,266753285.11421564,738230345.1522632,2043310970.6296167,5656171500.744409,15658304303.80327,31312677782.60654,62617521503.21308,125219435756.42616,250407790065.85233,500753705481.70465
2176.814389878043,1.0,0.0,2.4634654441637913,11.0,11.0,42.0,52.0,101.0,221.0,572.0,1530.0,4121.0,12196.0,41564.0,154811.0,625676.0,2740356.0,12937180.0,25480778.0,53557099.0,112390073.0,235475019.0,492570224.0
2176.814389878043,2.0,0.0,2.4634654441637913,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,11.0,79.0,398.0,1876.0,10020.0,60881.0,123784.0,271810.0,595637.0,1301387.0,2833458.0
2176.814389878043,3.0,0.0,2.4634654441637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,62.0,346.0,599.0,1161.0,2273.0,4794.0,10490.0
2176.814389878043,4.0,0.0,2.4634654441637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,11.0,14.0
2176.814389878043,5.0,0.0,2.4634654441637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.814389878043,6.0,0.0,2.4634654441637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.814389878043,7.0,0.0,2.4634654441637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.814389878043,8.0,0.0,2.4634654441637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.814389878043,9.0,0.0,2.4634654441637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.814389878043,10.0,0.0,2.4634654441637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.814389878043,11.0,0.0,2.4634654441637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.814389878043,12.0,0.0,2.4634654441637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.814389878043,13.0,0.0,2.4634654441637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.814389878043,14.0,0.0,2.4634654441637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193.431293617575,0.0,0.0,2.463354247970136,10469.0,28587.0,77761.61,214839.22609000004,595461.2470432101,1648437.4800626487,4558231.748293474,12603647.952024633,34857077.79215621,96426721.16548054,266809729.11421564,738387096.1522632,2043744107.6296167,5657365935.744409,15661597089.80327,31319244940.60654,62630613969.21308,125245527208.42616,250459766913.85233,500857209530.70465
2193.431293617575,1.0,0.0,2.463354247970136,13.0,8.0,49.0,50.0,105.0,228.0,609.0,1597.0,4484.0,13382.0,45685.0,171670.0,700706.0,3095225.0,14715451.0,29047150.0,61188010.0,128687837.0,270219528.0,566505237.0
2193.431293617575,2.0,0.0,2.463354247970136,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,8.0,14.0,88.0,428.0,2170.0,11571.0,69434.0,140889.0,309143.0,678085.0,1485225.0,3244922.0
2193.431293617575,3.0,0.0,2.463354247970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.0,452.0,814.0,1623.0,3141.0,6183.0,12799.0
2193.431293617575,4.0,0.0,2.463354247970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,11.0,30.0
2193.431293617575,5.0,0.0,2.463354247970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193.431293617575,6.0,0.0,2.463354247970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193.431293617575,7.0,0.0,2.463354247970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193.431293617575,8.0,0.0,2.463354247970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193.431293617575,9.0,0.0,2.463354247970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193.431293617575,10.0,0.0,2.463354247970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193.431293617575,11.0,0.0,2.463354247970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193.431293617575,12.0,0.0,2.463354247970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193.431293617575,13.0,0.0,2.463354247970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193.431293617575,14.0,0.0,2.463354247970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0481973571073,0.0,0.0,2.4632239661863444,10484.0,28537.0,77807.61,214839.22609000004,595461.2470432101,1648564.4800626487,4558731.748293474,12605811.952024633,34863899.79215621,96446604.16548054,266865907.11421564,738543576.1522632,2044177452.6296167,5658563020.744409,15664901269.80327,31325839228.60654,62643769209.21308,125271760837.42616,250512060574.85233,500961410823.70465
2210.0481973571073,1.0,0.0,2.4632239661863444,15.0,7.0,53.0,51.0,109.0,238.0,642.0,1665.0,4880.0,14661.0,50180.0,190019.0,782649.0,3485820.0,16687850.0,33012451.0,69693580.0,146899088.0,309140417.0,649534669.0
2210.0481973571073,2.0,0.0,2.4632239661863444,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,10.0,13.0,104.0,445.0,2422.0,13304.0,79425.0,160731.0,352048.0,771657.0,1691047.0,3701624.0
2210.0481973571073,3.0,0.0,2.4632239661863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,66.0,511.0,1032.0,2143.0,4275.0,8401.0,16723.0
2210.0481973571073,4.0,0.0,2.4632239661863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,19.0,34.0,50.0
2210.0481973571073,5.0,0.0,2.4632239661863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0481973571073,6.0,0.0,2.4632239661863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0481973571073,7.0,0.0,2.4632239661863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0481973571073,8.0,0.0,2.4632239661863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0481973571073,9.0,0.0,2.4632239661863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0481973571073,10.0,0.0,2.4632239661863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0481973571073,11.0,0.0,2.4632239661863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0481973571073,12.0,0.0,2.4632239661863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0481973571073,13.0,0.0,2.4632239661863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0481973571073,14.0,0.0,2.4632239661863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.6651010966393,0.0,0.0,2.463072787101518,10467.0,28555.0,77835.61,214839.22609000004,595461.2470432101,1648724.4800626487,4559266.748293474,12607888.952024633,34870574.79215621,96466248.16548054,266921721.11421564,738699608.1522632,2044610517.6296167,5659761352.744409,15668213130.80327,31332453325.60654,62656972815.21308,125298108410.42616,250564615878.85233,501066201397.70465
2226.6651010966393,1.0,0.0,2.463072787101518,16.0,7.0,51.0,60.0,117.0,261.0,676.0,1724.0,5245.0,16027.0,55081.0,209978.0,871998.0,3914773.0,18869078.0,37407374.0,79142865.0,167180150.0,352591968.0,742459896.0
2226.6651010966393,2.0,0.0,2.463072787101518,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,17.0,119.0,541.0,2708.0,15102.0,90706.0,183585.0,401619.0,879138.0,1925129.0,4215162.0
2226.6651010966393,3.0,0.0,2.463072787101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51.0,586.0,1150.0,2506.0,5340.0,11036.0,22296.0
2226.6651010966393,4.0,0.0,2.463072787101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,7.0,40.0,82.0
2226.6651010966393,5.0,0.0,2.463072787101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.6651010966393,6.0,0.0,2.463072787101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.6651010966393,7.0,0.0,2.463072787101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.6651010966393,8.0,0.0,2.463072787101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.6651010966393,9.0,0.0,2.463072787101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.6651010966393,10.0,0.0,2.463072787101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.6651010966393,11.0,0.0,2.463072787101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.6651010966393,12.0,0.0,2.463072787101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.6651010966393,13.0,0.0,2.463072787101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.6651010966393,14.0,0.0,2.463072787101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243.2820048361714,0.0,0.0,2.4628989317426973,10470.0,28556.0,77839.61,214839.22609000004,595461.2470432101,1648824.4800626487,4559885.748293474,12609904.952024633,34877098.79215621,96485634.16548054,266977082.11421564,738854964.1522632,2045042800.6296167,5660959581.744409,15671528820.80327,31339079661.60654,62670209945.21308,125324540815.42616,250617375679.85233,501171469303.70465
2243.2820048361714,1.0,0.0,2.4628989317426973,15.0,9.0,55.0,62.0,125.0,270.0,724.0,1835.0,5603.0,17465.0,60422.0,231706.0,969427.0,4384879.0,21274857.0,42264489.0,89608463.0,189693847.0,400941547.0,846111693.0
2243.2820048361714,2.0,0.0,2.4628989317426973,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,8.0,29.0,125.0,614.0,3116.0,17151.0,103226.0,209238.0,458055.0,1002288.0,2193060.0,4799371.0
2243.2820048361714,3.0,0.0,2.4628989317426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,616.0,1307.0,2930.0,6342.0,13600.0,28400.0
2243.2820048361714,4.0,0.0,2.4628989317426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0,9.0,51.0,102.0
2243.2820048361714,5.0,0.0,2.4628989317426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243.2820048361714,6.0,0.0,2.4628989317426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243.2820048361714,7.0,0.0,2.4628989317426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243.2820048361714,8.0,0.0,2.4628989317426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243.2820048361714,9.0,0.0,2.4628989317426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243.2820048361714,10.0,0.0,2.4628989317426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243.2820048361714,11.0,0.0,2.4628989317426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243.2820048361714,12.0,0.0,2.4628989317426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243.2820048361714,13.0,0.0,2.4628989317426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243.2820048361714,14.0,0.0,2.4628989317426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.8989085757034,0.0,0.0,2.462700646129378,10423.0,28557.0,77939.61,214839.22609000004,595461.2470432101,1648924.4800626487,4560427.748293474,12611884.952024633,34883467.79215621,96504717.16548054,267031925.1142156,739009420.1522632,2045473721.6296167,5662156227.744409,15674844555.80327,31345710670.60654,62683465514.21308,125351028124.42616,250670281052.85233,501277098804.70465
2259.8989085757034,1.0,0.0,2.462700646129378,15.0,9.0,54.0,65.0,131.0,285.0,761.0,1957.0,5981.0,18985.0,66177.0,255336.0,1075653.0,4899380.0,23921846.0,47618384.0,101167283.0,214611715.0,454573341.0,961354469.0
2259.8989085757034,2.0,0.0,2.462700646129378,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,15.0,41.0,142.0,729.0,3491.0,19485.0,117487.0,238174.0,521614.0,1141731.0,2498316.0,5465605.0
2259.8989085757034,3.0,0.0,2.462700646129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,628.0,1395.0,3258.0,7384.0,16136.0,34635.0
2259.8989085757034,4.0,0.0,2.462700646129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,15.0,45.0,101.0
2259.8989085757034,5.0,0.0,2.462700646129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.8989085757034,6.0,0.0,2.462700646129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.8989085757034,7.0,0.0,2.462700646129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.8989085757034,8.0,0.0,2.462700646129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.8989085757034,9.0,0.0,2.462700646129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.8989085757034,10.0,0.0,2.462700646129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.8989085757034,11.0,0.0,2.462700646129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.8989085757034,12.0,0.0,2.462700646129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.8989085757034,13.0,0.0,2.462700646129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.8989085757034,14.0,0.0,2.462700646129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.5158123152355,0.0,0.0,2.4624761539722955,10420.0,28514.0,77983.61,214839.22609000004,595461.2470432101,1649024.4800626487,4560953.748293474,12613808.952024633,34889698.79215621,96523477.16548054,267086156.1142156,739162778.1522632,2045902720.6296167,5663349800.744409,15678156276.80327,31352338473.60654,62696724102.21308,125377539963.42616,250723271919.85233,501382971243.70465
2276.5158123152355,1.0,0.0,2.4624761539722955,16.0,9.0,54.0,67.0,131.0,303.0,795.0,2106.0,6398.0,20571.0,72376.0,280974.0,1191365.0,5461779.0,26828612.0,53506625.0,113901592.0,242115712.0,513892366.0,1089094277.0
2276.5158123152355,2.0,0.0,2.4624761539722955,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,13.0,47.0,151.0,830.0,3929.0,22113.0,133547.0,270780.0,593335.0,1299245.0,2843782.0,6221947.0
2276.5158123152355,3.0,0.0,2.4624761539722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,661.0,1384.0,3306.0,8017.0,18345.0,40749.0
2276.5158123152355,4.0,0.0,2.4624761539722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,28.0,58.0,115.0
2276.5158123152355,5.0,0.0,2.4624761539722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.5158123152355,6.0,0.0,2.4624761539722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.5158123152355,7.0,0.0,2.4624761539722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.5158123152355,8.0,0.0,2.4624761539722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.5158123152355,9.0,0.0,2.4624761539722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.5158123152355,10.0,0.0,2.4624761539722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.5158123152355,11.0,0.0,2.4624761539722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.5158123152355,12.0,0.0,2.4624761539722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.5158123152355,13.0,0.0,2.4624761539722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.5158123152355,14.0,0.0,2.4624761539722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293.1327160547676,0.0,0.0,2.4622236088513443,10394.0,28534.0,77953.61,214839.22609000004,595461.2470432101,1649124.4800626487,4561398.748293474,12615666.952024633,34895773.79215621,96541906.16548054,267139687.1142156,739314797.1522632,2046329209.6296167,5664538735.744409,15681459841.80327,31358954945.60654,62709969745.21308,125404045028.42616,250776286713.85233,501488965282.70465
2293.1327160547676,1.0,0.0,2.4622236088513443,16.0,11.0,58.0,71.0,137.0,325.0,849.0,2239.0,6805.0,22244.0,79034.0,308745.0,1317171.0,6075976.0,30015365.0,59970370.0,127900930.0,272401679.0,579330301.0,1230289114.0
2293.1327160547676,2.0,0.0,2.4622236088513443,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,7.0,71.0,156.0,910.0,4556.0,24949.0,151514.0,307487.0,674062.0,1476746.0,3233602.0,7077217.0
2293.1327160547676,3.0,0.0,2.4622236088513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,658.0,1472.0,3431.0,8371.0,19856.0,45696.0
2293.1327160547676,4.0,0.0,2.4622236088513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,24.0,59.0,137.0
2293.1327160547676,5.0,0.0,2.4622236088513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293.1327160547676,6.0,0.0,2.4622236088513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293.1327160547676,7.0,0.0,2.4622236088513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293.1327160547676,8.0,0.0,2.4622236088513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293.1327160547676,9.0,0.0,2.4622236088513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293.1327160547676,10.0,0.0,2.4622236088513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293.1327160547676,11.0,0.0,2.4622236088513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
